All Cliques: file [min max] TH,test1.csv,6, 10, 0.8648
index, edge, clique size, c0, c1, c2, c3, c4,  c5, c6, c7, c8, c9
10268, 693,6, 1060,1207,1208,1210,1353,1355,
10269, 693,6, 1060,1207,1208,1210,1354,1355,
10270, 693,6, 1060,1207,1208,1218,1219,1222,
10271, 693,6, 1060,1207,1208,1218,1219,1352,
10272, 693,6, 1060,1207,1208,1218,1219,1353,
10273, 693,6, 1060,1207,1208,1218,1219,1354,
10274, 693,6, 1060,1207,1208,1218,1222,1352,
10275, 693,6, 1060,1207,1208,1218,1222,1353,
10276, 693,6, 1060,1207,1208,1218,1222,1354,
10277, 693,6, 1060,1207,1208,1218,1352,1353,
10278, 693,6, 1060,1207,1208,1218,1352,1354,
10279, 693,6, 1060,1207,1208,1218,1353,1354,
10280, 693,6, 1060,1207,1208,1219,1220,1352,
10281, 693,6, 1060,1207,1208,1219,1220,1353,
10282, 693,6, 1060,1207,1208,1219,1220,1354,
10283, 693,6, 1060,1207,1208,1219,1220,1355,
10284, 693,6, 1060,1207,1208,1219,1222,1352,
10285, 693,6, 1060,1207,1208,1219,1222,1353,
10286, 693,6, 1060,1207,1208,1219,1222,1354,
10287, 693,6, 1060,1207,1208,1219,1222,1355,
10288, 693,6, 1060,1207,1208,1219,1352,1353,
10289, 693,6, 1060,1207,1208,1219,1352,1354,
10290, 693,6, 1060,1207,1208,1219,1352,1355,
10291, 693,6, 1060,1207,1208,1219,1353,1354,
10292, 693,6, 1060,1207,1208,1219,1353,1355,
10293, 693,6, 1060,1207,1208,1219,1354,1355,
10294, 693,6, 1060,1207,1208,1220,1352,1353,
10295, 693,6, 1060,1207,1208,1220,1352,1354,
10296, 693,6, 1060,1207,1208,1220,1352,1355,
10297, 693,6, 1060,1207,1208,1220,1353,1354,
10298, 693,6, 1060,1207,1208,1220,1353,1355,
10299, 693,6, 1060,1207,1208,1220,1354,1355,
10300, 693,6, 1060,1207,1208,1222,1352,1353,
10301, 693,6, 1060,1207,1208,1222,1352,1354,
10302, 693,6, 1060,1207,1208,1222,1352,1355,
10303, 693,6, 1060,1207,1208,1222,1353,1354,
10304, 693,6, 1060,1207,1208,1222,1353,1355,
10305, 693,6, 1060,1207,1208,1222,1354,1355,
10306, 693,6, 1060,1207,1208,1352,1353,1354,
10307, 693,6, 1060,1207,1208,1352,1353,1355,
10308, 693,6, 1060,1207,1208,1352,1354,1355,
10309, 693,6, 1060,1207,1208,1353,1354,1355,
10310, 693,6, 1060,1207,1210,1219,1222,1352,
10311, 693,6, 1060,1207,1210,1219,1222,1353,
10312, 693,6, 1060,1207,1210,1219,1222,1354,
10313, 693,6, 1060,1207,1210,1219,1222,1355,
10314, 693,6, 1060,1207,1210,1219,1352,1353,
10315, 693,6, 1060,1207,1210,1219,1352,1354,
10316, 693,6, 1060,1207,1210,1219,1352,1355,
10317, 693,6, 1060,1207,1210,1219,1353,1354,
10318, 693,6, 1060,1207,1210,1219,1353,1355,
10319, 693,6, 1060,1207,1210,1219,1354,1355,
10320, 693,6, 1060,1207,1210,1222,1352,1353,
10321, 693,6, 1060,1207,1210,1222,1352,1354,
10322, 693,6, 1060,1207,1210,1222,1352,1355,
10323, 693,6, 1060,1207,1210,1222,1353,1354,
10324, 693,6, 1060,1207,1210,1222,1353,1355,
10325, 693,6, 1060,1207,1210,1222,1354,1355,
10326, 693,6, 1060,1207,1210,1352,1353,1354,
10327, 693,6, 1060,1207,1210,1352,1353,1355,
10328, 693,6, 1060,1207,1210,1352,1354,1355,
10329, 693,6, 1060,1207,1210,1353,1354,1355,
10330, 693,6, 1060,1207,1218,1219,1222,1352,
10331, 693,6, 1060,1207,1218,1219,1222,1353,
10332, 693,6, 1060,1207,1218,1219,1222,1354,
10333, 693,6, 1060,1207,1218,1219,1352,1353,
10334, 693,6, 1060,1207,1218,1219,1352,1354,
10335, 693,6, 1060,1207,1218,1219,1353,1354,
10336, 693,6, 1060,1207,1218,1222,1352,1353,
10337, 693,6, 1060,1207,1218,1222,1352,1354,
10338, 693,6, 1060,1207,1218,1222,1353,1354,
10339, 693,6, 1060,1207,1218,1352,1353,1354,
10340, 693,6, 1060,1207,1219,1220,1352,1353,
10341, 693,6, 1060,1207,1219,1220,1352,1354,
10342, 693,6, 1060,1207,1219,1220,1352,1355,
10343, 693,6, 1060,1207,1219,1220,1353,1354,
10344, 693,6, 1060,1207,1219,1220,1353,1355,
10345, 693,6, 1060,1207,1219,1220,1354,1355,
10346, 693,6, 1060,1207,1219,1222,1352,1353,
10347, 693,6, 1060,1207,1219,1222,1352,1354,
10348, 693,6, 1060,1207,1219,1222,1352,1355,
10349, 693,6, 1060,1207,1219,1222,1353,1354,
10350, 693,6, 1060,1207,1219,1222,1353,1355,
10351, 693,6, 1060,1207,1219,1222,1354,1355,
10352, 693,6, 1060,1207,1219,1352,1353,1354,
10353, 693,6, 1060,1207,1219,1352,1353,1355,
10354, 693,6, 1060,1207,1219,1352,1354,1355,
10355, 693,6, 1060,1207,1219,1353,1354,1355,
10356, 693,6, 1060,1207,1220,1352,1353,1354,
10357, 693,6, 1060,1207,1220,1352,1353,1355,
10358, 693,6, 1060,1207,1220,1352,1354,1355,
10359, 693,6, 1060,1207,1220,1353,1354,1355,
10360, 693,6, 1060,1207,1222,1352,1353,1354,
10361, 693,6, 1060,1207,1222,1352,1353,1355,
10362, 693,6, 1060,1207,1222,1352,1354,1355,
10363, 693,6, 1060,1207,1222,1353,1354,1355,
10364, 693,6, 1060,1207,1352,1353,1354,1355,
10365, 693,7, 1060,1207,1208,1210,1219,1222,1352,
10366, 693,7, 1060,1207,1208,1210,1219,1222,1353,
10367, 693,7, 1060,1207,1208,1210,1219,1222,1354,
10368, 693,7, 1060,1207,1208,1210,1219,1222,1355,
10369, 693,7, 1060,1207,1208,1210,1219,1352,1353,
10370, 693,7, 1060,1207,1208,1210,1219,1352,1354,
10371, 693,7, 1060,1207,1208,1210,1219,1352,1355,
10372, 693,7, 1060,1207,1208,1210,1219,1353,1354,
10373, 693,7, 1060,1207,1208,1210,1219,1353,1355,
10374, 693,7, 1060,1207,1208,1210,1219,1354,1355,
10375, 693,7, 1060,1207,1208,1210,1222,1352,1353,
10376, 693,7, 1060,1207,1208,1210,1222,1352,1354,
10377, 693,7, 1060,1207,1208,1210,1222,1352,1355,
10378, 693,7, 1060,1207,1208,1210,1222,1353,1354,
10379, 693,7, 1060,1207,1208,1210,1222,1353,1355,
10380, 693,7, 1060,1207,1208,1210,1222,1354,1355,
10381, 693,7, 1060,1207,1208,1210,1352,1353,1354,
10382, 693,7, 1060,1207,1208,1210,1352,1353,1355,
10383, 693,7, 1060,1207,1208,1210,1352,1354,1355,
10384, 693,7, 1060,1207,1208,1210,1353,1354,1355,
10385, 693,7, 1060,1207,1208,1218,1219,1222,1352,
10386, 693,7, 1060,1207,1208,1218,1219,1222,1353,
10387, 693,7, 1060,1207,1208,1218,1219,1222,1354,
10388, 693,7, 1060,1207,1208,1218,1219,1352,1353,
10389, 693,7, 1060,1207,1208,1218,1219,1352,1354,
10390, 693,7, 1060,1207,1208,1218,1219,1353,1354,
10391, 693,7, 1060,1207,1208,1218,1222,1352,1353,
10392, 693,7, 1060,1207,1208,1218,1222,1352,1354,
10393, 693,7, 1060,1207,1208,1218,1222,1353,1354,
10394, 693,7, 1060,1207,1208,1218,1352,1353,1354,
10395, 693,7, 1060,1207,1208,1219,1220,1352,1353,
10396, 693,7, 1060,1207,1208,1219,1220,1352,1354,
10397, 693,7, 1060,1207,1208,1219,1220,1352,1355,
10398, 693,7, 1060,1207,1208,1219,1220,1353,1354,
10399, 693,7, 1060,1207,1208,1219,1220,1353,1355,
10400, 693,7, 1060,1207,1208,1219,1220,1354,1355,
10401, 693,7, 1060,1207,1208,1219,1222,1352,1353,
10402, 693,7, 1060,1207,1208,1219,1222,1352,1354,
10403, 693,7, 1060,1207,1208,1219,1222,1352,1355,
10404, 693,7, 1060,1207,1208,1219,1222,1353,1354,
10405, 693,7, 1060,1207,1208,1219,1222,1353,1355,
10406, 693,7, 1060,1207,1208,1219,1222,1354,1355,
10407, 693,7, 1060,1207,1208,1219,1352,1353,1354,
10408, 693,7, 1060,1207,1208,1219,1352,1353,1355,
10409, 693,7, 1060,1207,1208,1219,1352,1354,1355,
10410, 693,7, 1060,1207,1208,1219,1353,1354,1355,
10411, 693,7, 1060,1207,1208,1220,1352,1353,1354,
10412, 693,7, 1060,1207,1208,1220,1352,1353,1355,
10413, 693,7, 1060,1207,1208,1220,1352,1354,1355,
10414, 693,7, 1060,1207,1208,1220,1353,1354,1355,
10415, 693,7, 1060,1207,1208,1222,1352,1353,1354,
10416, 693,7, 1060,1207,1208,1222,1352,1353,1355,
10417, 693,7, 1060,1207,1208,1222,1352,1354,1355,
10418, 693,7, 1060,1207,1208,1222,1353,1354,1355,
10419, 693,7, 1060,1207,1208,1352,1353,1354,1355,
10420, 693,7, 1060,1207,1210,1219,1222,1352,1353,
10421, 693,7, 1060,1207,1210,1219,1222,1352,1354,
10422, 693,7, 1060,1207,1210,1219,1222,1352,1355,
10423, 693,7, 1060,1207,1210,1219,1222,1353,1354,
10424, 693,7, 1060,1207,1210,1219,1222,1353,1355,
10425, 693,7, 1060,1207,1210,1219,1222,1354,1355,
10426, 693,7, 1060,1207,1210,1219,1352,1353,1354,
10427, 693,7, 1060,1207,1210,1219,1352,1353,1355,
10428, 693,7, 1060,1207,1210,1219,1352,1354,1355,
10429, 693,7, 1060,1207,1210,1219,1353,1354,1355,
10430, 693,7, 1060,1207,1210,1222,1352,1353,1354,
10431, 693,7, 1060,1207,1210,1222,1352,1353,1355,
10432, 693,7, 1060,1207,1210,1222,1352,1354,1355,
10433, 693,7, 1060,1207,1210,1222,1353,1354,1355,
10434, 693,7, 1060,1207,1210,1352,1353,1354,1355,
10435, 693,7, 1060,1207,1218,1219,1222,1352,1353,
10436, 693,7, 1060,1207,1218,1219,1222,1352,1354,
10437, 693,7, 1060,1207,1218,1219,1222,1353,1354,
10438, 693,7, 1060,1207,1218,1219,1352,1353,1354,
10439, 693,7, 1060,1207,1218,1222,1352,1353,1354,
10440, 693,7, 1060,1207,1219,1220,1352,1353,1354,
10441, 693,7, 1060,1207,1219,1220,1352,1353,1355,
10442, 693,7, 1060,1207,1219,1220,1352,1354,1355,
10443, 693,7, 1060,1207,1219,1220,1353,1354,1355,
10444, 693,7, 1060,1207,1219,1222,1352,1353,1354,
10445, 693,7, 1060,1207,1219,1222,1352,1353,1355,
10446, 693,7, 1060,1207,1219,1222,1352,1354,1355,
10447, 693,7, 1060,1207,1219,1222,1353,1354,1355,
10448, 693,7, 1060,1207,1219,1352,1353,1354,1355,
10449, 693,7, 1060,1207,1220,1352,1353,1354,1355,
10450, 693,7, 1060,1207,1222,1352,1353,1354,1355,
10451, 693,8, 1060,1207,1208,1210,1219,1222,1352,1353,
10452, 693,8, 1060,1207,1208,1210,1219,1222,1352,1354,
10453, 693,8, 1060,1207,1208,1210,1219,1222,1352,1355,
10454, 693,8, 1060,1207,1208,1210,1219,1222,1353,1354,
10455, 693,8, 1060,1207,1208,1210,1219,1222,1353,1355,
10456, 693,8, 1060,1207,1208,1210,1219,1222,1354,1355,
10457, 693,8, 1060,1207,1208,1210,1219,1352,1353,1354,
10458, 693,8, 1060,1207,1208,1210,1219,1352,1353,1355,
10459, 693,8, 1060,1207,1208,1210,1219,1352,1354,1355,
10460, 693,8, 1060,1207,1208,1210,1219,1353,1354,1355,
10461, 693,8, 1060,1207,1208,1210,1222,1352,1353,1354,
10462, 693,8, 1060,1207,1208,1210,1222,1352,1353,1355,
10463, 693,8, 1060,1207,1208,1210,1222,1352,1354,1355,
10464, 693,8, 1060,1207,1208,1210,1222,1353,1354,1355,
10465, 693,8, 1060,1207,1208,1210,1352,1353,1354,1355,
10466, 693,8, 1060,1207,1208,1218,1219,1222,1352,1353,
10467, 693,8, 1060,1207,1208,1218,1219,1222,1352,1354,
10468, 693,8, 1060,1207,1208,1218,1219,1222,1353,1354,
10469, 693,8, 1060,1207,1208,1218,1219,1352,1353,1354,
10470, 693,8, 1060,1207,1208,1218,1222,1352,1353,1354,
10471, 693,8, 1060,1207,1208,1219,1220,1352,1353,1354,
10472, 693,8, 1060,1207,1208,1219,1220,1352,1353,1355,
10473, 693,8, 1060,1207,1208,1219,1220,1352,1354,1355,
10474, 693,8, 1060,1207,1208,1219,1220,1353,1354,1355,
10475, 693,8, 1060,1207,1208,1219,1222,1352,1353,1354,
10476, 693,8, 1060,1207,1208,1219,1222,1352,1353,1355,
10477, 693,8, 1060,1207,1208,1219,1222,1352,1354,1355,
10478, 693,8, 1060,1207,1208,1219,1222,1353,1354,1355,
10479, 693,8, 1060,1207,1208,1219,1352,1353,1354,1355,
10480, 693,8, 1060,1207,1208,1220,1352,1353,1354,1355,
10481, 693,8, 1060,1207,1208,1222,1352,1353,1354,1355,
10482, 693,8, 1060,1207,1210,1219,1222,1352,1353,1354,
10483, 693,8, 1060,1207,1210,1219,1222,1352,1353,1355,
10484, 693,8, 1060,1207,1210,1219,1222,1352,1354,1355,
10485, 693,8, 1060,1207,1210,1219,1222,1353,1354,1355,
10486, 693,8, 1060,1207,1210,1219,1352,1353,1354,1355,
10487, 693,8, 1060,1207,1210,1222,1352,1353,1354,1355,
10488, 693,8, 1060,1207,1218,1219,1222,1352,1353,1354,
10489, 693,8, 1060,1207,1219,1220,1352,1353,1354,1355,
10490, 693,8, 1060,1207,1219,1222,1352,1353,1354,1355,
10491, 693,9, 1060,1207,1208,1210,1219,1222,1352,1353,1354,
10492, 693,9, 1060,1207,1208,1210,1219,1222,1352,1353,1355,
10493, 693,9, 1060,1207,1208,1210,1219,1222,1352,1354,1355,
10494, 693,9, 1060,1207,1208,1210,1219,1222,1353,1354,1355,
10495, 693,9, 1060,1207,1208,1210,1219,1352,1353,1354,1355,
10496, 693,9, 1060,1207,1208,1210,1222,1352,1353,1354,1355,
10497, 693,9, 1060,1207,1208,1218,1219,1222,1352,1353,1354,
10498, 693,9, 1060,1207,1208,1219,1220,1352,1353,1354,1355,
10499, 693,9, 1060,1207,1208,1219,1222,1352,1353,1354,1355,
10500, 693,9, 1060,1207,1210,1219,1222,1352,1353,1354,1355,
10501, 693,10, 1060,1207,1208,1210,1219,1222,1352,1353,1354,1355,
10502, 694,6, 1060,1208,1210,1219,1222,1352,
10503, 694,6, 1060,1208,1210,1219,1222,1353,
10504, 694,6, 1060,1208,1210,1219,1222,1354,
10505, 694,6, 1060,1208,1210,1219,1222,1355,
10506, 694,6, 1060,1208,1210,1219,1352,1353,
10507, 694,6, 1060,1208,1210,1219,1352,1354,
10508, 694,6, 1060,1208,1210,1219,1352,1355,
10509, 694,6, 1060,1208,1210,1219,1353,1354,
10510, 694,6, 1060,1208,1210,1219,1353,1355,
10511, 694,6, 1060,1208,1210,1219,1354,1355,
10512, 694,6, 1060,1208,1210,1222,1352,1353,
10513, 694,6, 1060,1208,1210,1222,1352,1354,
10514, 694,6, 1060,1208,1210,1222,1352,1355,
10515, 694,6, 1060,1208,1210,1222,1353,1354,
10516, 694,6, 1060,1208,1210,1222,1353,1355,
10517, 694,6, 1060,1208,1210,1222,1354,1355,
10518, 694,6, 1060,1208,1210,1352,1353,1354,
10519, 694,6, 1060,1208,1210,1352,1353,1355,
10520, 694,6, 1060,1208,1210,1352,1354,1355,
10521, 694,6, 1060,1208,1210,1353,1354,1355,
10522, 694,6, 1060,1208,1218,1219,1222,1352,
10523, 694,6, 1060,1208,1218,1219,1222,1353,
10524, 694,6, 1060,1208,1218,1219,1222,1354,
10525, 694,6, 1060,1208,1218,1219,1352,1353,
10526, 694,6, 1060,1208,1218,1219,1352,1354,
10527, 694,6, 1060,1208,1218,1219,1353,1354,
10528, 694,6, 1060,1208,1218,1222,1352,1353,
10529, 694,6, 1060,1208,1218,1222,1352,1354,
10530, 694,6, 1060,1208,1218,1222,1353,1354,
10531, 694,6, 1060,1208,1218,1352,1353,1354,
10532, 694,6, 1060,1208,1219,1220,1352,1353,
10533, 694,6, 1060,1208,1219,1220,1352,1354,
10534, 694,6, 1060,1208,1219,1220,1352,1355,
10535, 694,6, 1060,1208,1219,1220,1352,1365,
10536, 694,6, 1060,1208,1219,1220,1352,1366,
10537, 694,6, 1060,1208,1219,1220,1353,1354,
10538, 694,6, 1060,1208,1219,1220,1353,1355,
10539, 694,6, 1060,1208,1219,1220,1353,1365,
10540, 694,6, 1060,1208,1219,1220,1353,1366,
10541, 694,6, 1060,1208,1219,1220,1354,1355,
10542, 694,6, 1060,1208,1219,1220,1354,1365,
10543, 694,6, 1060,1208,1219,1220,1354,1366,
10544, 694,6, 1060,1208,1219,1220,1355,1365,
10545, 694,6, 1060,1208,1219,1220,1355,1366,
10546, 694,6, 1060,1208,1219,1220,1365,1366,
10547, 694,6, 1060,1208,1219,1222,1352,1353,
10548, 694,6, 1060,1208,1219,1222,1352,1354,
10549, 694,6, 1060,1208,1219,1222,1352,1355,
10550, 694,6, 1060,1208,1219,1222,1352,1365,
10551, 694,6, 1060,1208,1219,1222,1352,1366,
10552, 694,6, 1060,1208,1219,1222,1353,1354,
10553, 694,6, 1060,1208,1219,1222,1353,1355,
10554, 694,6, 1060,1208,1219,1222,1353,1365,
10555, 694,6, 1060,1208,1219,1222,1353,1366,
10556, 694,6, 1060,1208,1219,1222,1354,1355,
10557, 694,6, 1060,1208,1219,1222,1354,1365,
10558, 694,6, 1060,1208,1219,1222,1354,1366,
10559, 694,6, 1060,1208,1219,1222,1355,1365,
10560, 694,6, 1060,1208,1219,1222,1355,1366,
10561, 694,6, 1060,1208,1219,1222,1365,1366,
10562, 694,6, 1060,1208,1219,1352,1353,1354,
10563, 694,6, 1060,1208,1219,1352,1353,1355,
10564, 694,6, 1060,1208,1219,1352,1353,1365,
10565, 694,6, 1060,1208,1219,1352,1353,1366,
10566, 694,6, 1060,1208,1219,1352,1354,1355,
10567, 694,6, 1060,1208,1219,1352,1354,1365,
10568, 694,6, 1060,1208,1219,1352,1354,1366,
10569, 694,6, 1060,1208,1219,1352,1355,1365,
10570, 694,6, 1060,1208,1219,1352,1355,1366,
10571, 694,6, 1060,1208,1219,1352,1365,1366,
10572, 694,6, 1060,1208,1219,1353,1354,1355,
10573, 694,6, 1060,1208,1219,1353,1354,1365,
10574, 694,6, 1060,1208,1219,1353,1354,1366,
10575, 694,6, 1060,1208,1219,1353,1355,1365,
10576, 694,6, 1060,1208,1219,1353,1355,1366,
10577, 694,6, 1060,1208,1219,1353,1365,1366,
10578, 694,6, 1060,1208,1219,1354,1355,1365,
10579, 694,6, 1060,1208,1219,1354,1355,1366,
10580, 694,6, 1060,1208,1219,1354,1365,1366,
10581, 694,6, 1060,1208,1219,1355,1365,1366,
10582, 694,6, 1060,1208,1220,1352,1353,1354,
10583, 694,6, 1060,1208,1220,1352,1353,1355,
10584, 694,6, 1060,1208,1220,1352,1353,1365,
10585, 694,6, 1060,1208,1220,1352,1353,1366,
10586, 694,6, 1060,1208,1220,1352,1354,1355,
10587, 694,6, 1060,1208,1220,1352,1354,1365,
10588, 694,6, 1060,1208,1220,1352,1354,1366,
10589, 694,6, 1060,1208,1220,1352,1355,1365,
10590, 694,6, 1060,1208,1220,1352,1355,1366,
10591, 694,6, 1060,1208,1220,1352,1365,1366,
10592, 694,6, 1060,1208,1220,1353,1354,1355,
10593, 694,6, 1060,1208,1220,1353,1354,1365,
10594, 694,6, 1060,1208,1220,1353,1354,1366,
10595, 694,6, 1060,1208,1220,1353,1355,1365,
10596, 694,6, 1060,1208,1220,1353,1355,1366,
10597, 694,6, 1060,1208,1220,1353,1365,1366,
10598, 694,6, 1060,1208,1220,1354,1355,1365,
10599, 694,6, 1060,1208,1220,1354,1355,1366,
10600, 694,6, 1060,1208,1220,1354,1365,1366,
10601, 694,6, 1060,1208,1220,1355,1365,1366,
10602, 694,6, 1060,1208,1222,1352,1353,1354,
10603, 694,6, 1060,1208,1222,1352,1353,1355,
10604, 694,6, 1060,1208,1222,1352,1353,1365,
10605, 694,6, 1060,1208,1222,1352,1353,1366,
10606, 694,6, 1060,1208,1222,1352,1354,1355,
10607, 694,6, 1060,1208,1222,1352,1354,1365,
10608, 694,6, 1060,1208,1222,1352,1354,1366,
10609, 694,6, 1060,1208,1222,1352,1355,1365,
10610, 694,6, 1060,1208,1222,1352,1355,1366,
10611, 694,6, 1060,1208,1222,1352,1365,1366,
10612, 694,6, 1060,1208,1222,1353,1354,1355,
10613, 694,6, 1060,1208,1222,1353,1354,1365,
10614, 694,6, 1060,1208,1222,1353,1354,1366,
10615, 694,6, 1060,1208,1222,1353,1355,1365,
10616, 694,6, 1060,1208,1222,1353,1355,1366,
10617, 694,6, 1060,1208,1222,1353,1365,1366,
10618, 694,6, 1060,1208,1222,1354,1355,1365,
10619, 694,6, 1060,1208,1222,1354,1355,1366,
10620, 694,6, 1060,1208,1222,1354,1365,1366,
10621, 694,6, 1060,1208,1222,1355,1365,1366,
10622, 694,6, 1060,1208,1352,1353,1354,1355,
10623, 694,6, 1060,1208,1352,1353,1354,1365,
10624, 694,6, 1060,1208,1352,1353,1354,1366,
10625, 694,6, 1060,1208,1352,1353,1355,1365,
10626, 694,6, 1060,1208,1352,1353,1355,1366,
10627, 694,6, 1060,1208,1352,1353,1365,1366,
10628, 694,6, 1060,1208,1352,1354,1355,1365,
10629, 694,6, 1060,1208,1352,1354,1355,1366,
10630, 694,6, 1060,1208,1352,1354,1365,1366,
10631, 694,6, 1060,1208,1352,1355,1365,1366,
10632, 694,6, 1060,1208,1353,1354,1355,1365,
10633, 694,6, 1060,1208,1353,1354,1355,1366,
10634, 694,6, 1060,1208,1353,1354,1365,1366,
10635, 694,6, 1060,1208,1353,1355,1365,1366,
10636, 694,6, 1060,1208,1354,1355,1365,1366,
10637, 694,7, 1060,1208,1210,1219,1222,1352,1353,
10638, 694,7, 1060,1208,1210,1219,1222,1352,1354,
10639, 694,7, 1060,1208,1210,1219,1222,1352,1355,
10640, 694,7, 1060,1208,1210,1219,1222,1353,1354,
10641, 694,7, 1060,1208,1210,1219,1222,1353,1355,
10642, 694,7, 1060,1208,1210,1219,1222,1354,1355,
10643, 694,7, 1060,1208,1210,1219,1352,1353,1354,
10644, 694,7, 1060,1208,1210,1219,1352,1353,1355,
10645, 694,7, 1060,1208,1210,1219,1352,1354,1355,
10646, 694,7, 1060,1208,1210,1219,1353,1354,1355,
10647, 694,7, 1060,1208,1210,1222,1352,1353,1354,
10648, 694,7, 1060,1208,1210,1222,1352,1353,1355,
10649, 694,7, 1060,1208,1210,1222,1352,1354,1355,
10650, 694,7, 1060,1208,1210,1222,1353,1354,1355,
10651, 694,7, 1060,1208,1210,1352,1353,1354,1355,
10652, 694,7, 1060,1208,1218,1219,1222,1352,1353,
10653, 694,7, 1060,1208,1218,1219,1222,1352,1354,
10654, 694,7, 1060,1208,1218,1219,1222,1353,1354,
10655, 694,7, 1060,1208,1218,1219,1352,1353,1354,
10656, 694,7, 1060,1208,1218,1222,1352,1353,1354,
10657, 694,7, 1060,1208,1219,1220,1352,1353,1354,
10658, 694,7, 1060,1208,1219,1220,1352,1353,1355,
10659, 694,7, 1060,1208,1219,1220,1352,1353,1365,
10660, 694,7, 1060,1208,1219,1220,1352,1353,1366,
10661, 694,7, 1060,1208,1219,1220,1352,1354,1355,
10662, 694,7, 1060,1208,1219,1220,1352,1354,1365,
10663, 694,7, 1060,1208,1219,1220,1352,1354,1366,
10664, 694,7, 1060,1208,1219,1220,1352,1355,1365,
10665, 694,7, 1060,1208,1219,1220,1352,1355,1366,
10666, 694,7, 1060,1208,1219,1220,1352,1365,1366,
10667, 694,7, 1060,1208,1219,1220,1353,1354,1355,
10668, 694,7, 1060,1208,1219,1220,1353,1354,1365,
10669, 694,7, 1060,1208,1219,1220,1353,1354,1366,
10670, 694,7, 1060,1208,1219,1220,1353,1355,1365,
10671, 694,7, 1060,1208,1219,1220,1353,1355,1366,
10672, 694,7, 1060,1208,1219,1220,1353,1365,1366,
10673, 694,7, 1060,1208,1219,1220,1354,1355,1365,
10674, 694,7, 1060,1208,1219,1220,1354,1355,1366,
10675, 694,7, 1060,1208,1219,1220,1354,1365,1366,
10676, 694,7, 1060,1208,1219,1220,1355,1365,1366,
10677, 694,7, 1060,1208,1219,1222,1352,1353,1354,
10678, 694,7, 1060,1208,1219,1222,1352,1353,1355,
10679, 694,7, 1060,1208,1219,1222,1352,1353,1365,
10680, 694,7, 1060,1208,1219,1222,1352,1353,1366,
10681, 694,7, 1060,1208,1219,1222,1352,1354,1355,
10682, 694,7, 1060,1208,1219,1222,1352,1354,1365,
10683, 694,7, 1060,1208,1219,1222,1352,1354,1366,
10684, 694,7, 1060,1208,1219,1222,1352,1355,1365,
10685, 694,7, 1060,1208,1219,1222,1352,1355,1366,
10686, 694,7, 1060,1208,1219,1222,1352,1365,1366,
10687, 694,7, 1060,1208,1219,1222,1353,1354,1355,
10688, 694,7, 1060,1208,1219,1222,1353,1354,1365,
10689, 694,7, 1060,1208,1219,1222,1353,1354,1366,
10690, 694,7, 1060,1208,1219,1222,1353,1355,1365,
10691, 694,7, 1060,1208,1219,1222,1353,1355,1366,
10692, 694,7, 1060,1208,1219,1222,1353,1365,1366,
10693, 694,7, 1060,1208,1219,1222,1354,1355,1365,
10694, 694,7, 1060,1208,1219,1222,1354,1355,1366,
10695, 694,7, 1060,1208,1219,1222,1354,1365,1366,
10696, 694,7, 1060,1208,1219,1222,1355,1365,1366,
10697, 694,7, 1060,1208,1219,1352,1353,1354,1355,
10698, 694,7, 1060,1208,1219,1352,1353,1354,1365,
10699, 694,7, 1060,1208,1219,1352,1353,1354,1366,
10700, 694,7, 1060,1208,1219,1352,1353,1355,1365,
10701, 694,7, 1060,1208,1219,1352,1353,1355,1366,
10702, 694,7, 1060,1208,1219,1352,1353,1365,1366,
10703, 694,7, 1060,1208,1219,1352,1354,1355,1365,
10704, 694,7, 1060,1208,1219,1352,1354,1355,1366,
10705, 694,7, 1060,1208,1219,1352,1354,1365,1366,
10706, 694,7, 1060,1208,1219,1352,1355,1365,1366,
10707, 694,7, 1060,1208,1219,1353,1354,1355,1365,
10708, 694,7, 1060,1208,1219,1353,1354,1355,1366,
10709, 694,7, 1060,1208,1219,1353,1354,1365,1366,
10710, 694,7, 1060,1208,1219,1353,1355,1365,1366,
10711, 694,7, 1060,1208,1219,1354,1355,1365,1366,
10712, 694,7, 1060,1208,1220,1352,1353,1354,1355,
10713, 694,7, 1060,1208,1220,1352,1353,1354,1365,
10714, 694,7, 1060,1208,1220,1352,1353,1354,1366,
10715, 694,7, 1060,1208,1220,1352,1353,1355,1365,
10716, 694,7, 1060,1208,1220,1352,1353,1355,1366,
10717, 694,7, 1060,1208,1220,1352,1353,1365,1366,
10718, 694,7, 1060,1208,1220,1352,1354,1355,1365,
10719, 694,7, 1060,1208,1220,1352,1354,1355,1366,
10720, 694,7, 1060,1208,1220,1352,1354,1365,1366,
10721, 694,7, 1060,1208,1220,1352,1355,1365,1366,
10722, 694,7, 1060,1208,1220,1353,1354,1355,1365,
10723, 694,7, 1060,1208,1220,1353,1354,1355,1366,
10724, 694,7, 1060,1208,1220,1353,1354,1365,1366,
10725, 694,7, 1060,1208,1220,1353,1355,1365,1366,
10726, 694,7, 1060,1208,1220,1354,1355,1365,1366,
10727, 694,7, 1060,1208,1222,1352,1353,1354,1355,
10728, 694,7, 1060,1208,1222,1352,1353,1354,1365,
10729, 694,7, 1060,1208,1222,1352,1353,1354,1366,
10730, 694,7, 1060,1208,1222,1352,1353,1355,1365,
10731, 694,7, 1060,1208,1222,1352,1353,1355,1366,
10732, 694,7, 1060,1208,1222,1352,1353,1365,1366,
