All Cliques: file [min max] TH,test1.csv,6, 10, 0.85
index, edge, clique size, c0, c1, c2, c3, c4,  c5, c6, c7, c8, c9
40767, 1007,6, 1208,1221,1354,1355,1365,1367,
40768, 1007,6, 1208,1221,1354,1355,1366,1367,
40769, 1007,6, 1208,1221,1354,1364,1365,1366,
40770, 1007,6, 1208,1221,1354,1364,1365,1367,
40771, 1007,6, 1208,1221,1354,1364,1366,1367,
40772, 1007,6, 1208,1221,1354,1365,1366,1367,
40773, 1007,6, 1208,1221,1355,1364,1365,1366,
40774, 1007,6, 1208,1221,1355,1364,1365,1367,
40775, 1007,6, 1208,1221,1355,1364,1366,1367,
40776, 1007,6, 1208,1221,1355,1365,1366,1367,
40777, 1007,6, 1208,1221,1364,1365,1366,1367,
40778, 1007,7, 1208,1221,1222,1352,1353,1354,1355,
40779, 1007,7, 1208,1221,1222,1352,1353,1354,1365,
40780, 1007,7, 1208,1221,1222,1352,1353,1354,1366,
40781, 1007,7, 1208,1221,1222,1352,1353,1354,1367,
40782, 1007,7, 1208,1221,1222,1352,1353,1355,1365,
40783, 1007,7, 1208,1221,1222,1352,1353,1355,1366,
40784, 1007,7, 1208,1221,1222,1352,1353,1355,1367,
40785, 1007,7, 1208,1221,1222,1352,1353,1365,1366,
40786, 1007,7, 1208,1221,1222,1352,1353,1365,1367,
40787, 1007,7, 1208,1221,1222,1352,1353,1366,1367,
40788, 1007,7, 1208,1221,1222,1352,1354,1355,1365,
40789, 1007,7, 1208,1221,1222,1352,1354,1355,1366,
40790, 1007,7, 1208,1221,1222,1352,1354,1355,1367,
40791, 1007,7, 1208,1221,1222,1352,1354,1365,1366,
40792, 1007,7, 1208,1221,1222,1352,1354,1365,1367,
40793, 1007,7, 1208,1221,1222,1352,1354,1366,1367,
40794, 1007,7, 1208,1221,1222,1352,1355,1365,1366,
40795, 1007,7, 1208,1221,1222,1352,1355,1365,1367,
40796, 1007,7, 1208,1221,1222,1352,1355,1366,1367,
40797, 1007,7, 1208,1221,1222,1352,1365,1366,1367,
40798, 1007,7, 1208,1221,1222,1353,1354,1355,1365,
40799, 1007,7, 1208,1221,1222,1353,1354,1355,1366,
40800, 1007,7, 1208,1221,1222,1353,1354,1355,1367,
40801, 1007,7, 1208,1221,1222,1353,1354,1365,1366,
40802, 1007,7, 1208,1221,1222,1353,1354,1365,1367,
40803, 1007,7, 1208,1221,1222,1353,1354,1366,1367,
40804, 1007,7, 1208,1221,1222,1353,1355,1365,1366,
40805, 1007,7, 1208,1221,1222,1353,1355,1365,1367,
40806, 1007,7, 1208,1221,1222,1353,1355,1366,1367,
40807, 1007,7, 1208,1221,1222,1353,1365,1366,1367,
40808, 1007,7, 1208,1221,1222,1354,1355,1365,1366,
40809, 1007,7, 1208,1221,1222,1354,1355,1365,1367,
40810, 1007,7, 1208,1221,1222,1354,1355,1366,1367,
40811, 1007,7, 1208,1221,1222,1354,1365,1366,1367,
40812, 1007,7, 1208,1221,1222,1355,1365,1366,1367,
40813, 1007,7, 1208,1221,1352,1353,1354,1355,1364,
40814, 1007,7, 1208,1221,1352,1353,1354,1355,1365,
40815, 1007,7, 1208,1221,1352,1353,1354,1355,1366,
40816, 1007,7, 1208,1221,1352,1353,1354,1355,1367,
40817, 1007,7, 1208,1221,1352,1353,1354,1364,1365,
40818, 1007,7, 1208,1221,1352,1353,1354,1364,1366,
40819, 1007,7, 1208,1221,1352,1353,1354,1364,1367,
40820, 1007,7, 1208,1221,1352,1353,1354,1365,1366,
40821, 1007,7, 1208,1221,1352,1353,1354,1365,1367,
40822, 1007,7, 1208,1221,1352,1353,1354,1366,1367,
40823, 1007,7, 1208,1221,1352,1353,1355,1364,1365,
40824, 1007,7, 1208,1221,1352,1353,1355,1364,1366,
40825, 1007,7, 1208,1221,1352,1353,1355,1364,1367,
40826, 1007,7, 1208,1221,1352,1353,1355,1365,1366,
40827, 1007,7, 1208,1221,1352,1353,1355,1365,1367,
40828, 1007,7, 1208,1221,1352,1353,1355,1366,1367,
40829, 1007,7, 1208,1221,1352,1353,1364,1365,1366,
40830, 1007,7, 1208,1221,1352,1353,1364,1365,1367,
40831, 1007,7, 1208,1221,1352,1353,1364,1366,1367,
40832, 1007,7, 1208,1221,1352,1353,1365,1366,1367,
40833, 1007,7, 1208,1221,1352,1354,1355,1364,1365,
40834, 1007,7, 1208,1221,1352,1354,1355,1364,1366,
40835, 1007,7, 1208,1221,1352,1354,1355,1364,1367,
40836, 1007,7, 1208,1221,1352,1354,1355,1365,1366,
40837, 1007,7, 1208,1221,1352,1354,1355,1365,1367,
40838, 1007,7, 1208,1221,1352,1354,1355,1366,1367,
40839, 1007,7, 1208,1221,1352,1354,1364,1365,1366,
40840, 1007,7, 1208,1221,1352,1354,1364,1365,1367,
40841, 1007,7, 1208,1221,1352,1354,1364,1366,1367,
40842, 1007,7, 1208,1221,1352,1354,1365,1366,1367,
40843, 1007,7, 1208,1221,1352,1355,1364,1365,1366,
40844, 1007,7, 1208,1221,1352,1355,1364,1365,1367,
40845, 1007,7, 1208,1221,1352,1355,1364,1366,1367,
40846, 1007,7, 1208,1221,1352,1355,1365,1366,1367,
40847, 1007,7, 1208,1221,1352,1364,1365,1366,1367,
40848, 1007,7, 1208,1221,1353,1354,1355,1364,1365,
40849, 1007,7, 1208,1221,1353,1354,1355,1364,1366,
40850, 1007,7, 1208,1221,1353,1354,1355,1364,1367,
40851, 1007,7, 1208,1221,1353,1354,1355,1365,1366,
40852, 1007,7, 1208,1221,1353,1354,1355,1365,1367,
40853, 1007,7, 1208,1221,1353,1354,1355,1366,1367,
40854, 1007,7, 1208,1221,1353,1354,1364,1365,1366,
40855, 1007,7, 1208,1221,1353,1354,1364,1365,1367,
40856, 1007,7, 1208,1221,1353,1354,1364,1366,1367,
40857, 1007,7, 1208,1221,1353,1354,1365,1366,1367,
40858, 1007,7, 1208,1221,1353,1355,1364,1365,1366,
40859, 1007,7, 1208,1221,1353,1355,1364,1365,1367,
40860, 1007,7, 1208,1221,1353,1355,1364,1366,1367,
40861, 1007,7, 1208,1221,1353,1355,1365,1366,1367,
40862, 1007,7, 1208,1221,1353,1364,1365,1366,1367,
40863, 1007,7, 1208,1221,1354,1355,1364,1365,1366,
40864, 1007,7, 1208,1221,1354,1355,1364,1365,1367,
40865, 1007,7, 1208,1221,1354,1355,1364,1366,1367,
40866, 1007,7, 1208,1221,1354,1355,1365,1366,1367,
40867, 1007,7, 1208,1221,1354,1364,1365,1366,1367,
40868, 1007,7, 1208,1221,1355,1364,1365,1366,1367,
40869, 1007,8, 1208,1221,1222,1352,1353,1354,1355,1365,
40870, 1007,8, 1208,1221,1222,1352,1353,1354,1355,1366,
40871, 1007,8, 1208,1221,1222,1352,1353,1354,1355,1367,
40872, 1007,8, 1208,1221,1222,1352,1353,1354,1365,1366,
40873, 1007,8, 1208,1221,1222,1352,1353,1354,1365,1367,
40874, 1007,8, 1208,1221,1222,1352,1353,1354,1366,1367,
40875, 1007,8, 1208,1221,1222,1352,1353,1355,1365,1366,
40876, 1007,8, 1208,1221,1222,1352,1353,1355,1365,1367,
40877, 1007,8, 1208,1221,1222,1352,1353,1355,1366,1367,
40878, 1007,8, 1208,1221,1222,1352,1353,1365,1366,1367,
40879, 1007,8, 1208,1221,1222,1352,1354,1355,1365,1366,
40880, 1007,8, 1208,1221,1222,1352,1354,1355,1365,1367,
40881, 1007,8, 1208,1221,1222,1352,1354,1355,1366,1367,
40882, 1007,8, 1208,1221,1222,1352,1354,1365,1366,1367,
40883, 1007,8, 1208,1221,1222,1352,1355,1365,1366,1367,
40884, 1007,8, 1208,1221,1222,1353,1354,1355,1365,1366,
40885, 1007,8, 1208,1221,1222,1353,1354,1355,1365,1367,
40886, 1007,8, 1208,1221,1222,1353,1354,1355,1366,1367,
40887, 1007,8, 1208,1221,1222,1353,1354,1365,1366,1367,
40888, 1007,8, 1208,1221,1222,1353,1355,1365,1366,1367,
40889, 1007,8, 1208,1221,1222,1354,1355,1365,1366,1367,
40890, 1007,8, 1208,1221,1352,1353,1354,1355,1364,1365,
40891, 1007,8, 1208,1221,1352,1353,1354,1355,1364,1366,
40892, 1007,8, 1208,1221,1352,1353,1354,1355,1364,1367,
40893, 1007,8, 1208,1221,1352,1353,1354,1355,1365,1366,
40894, 1007,8, 1208,1221,1352,1353,1354,1355,1365,1367,
40895, 1007,8, 1208,1221,1352,1353,1354,1355,1366,1367,
40896, 1007,8, 1208,1221,1352,1353,1354,1364,1365,1366,
40897, 1007,8, 1208,1221,1352,1353,1354,1364,1365,1367,
40898, 1007,8, 1208,1221,1352,1353,1354,1364,1366,1367,
40899, 1007,8, 1208,1221,1352,1353,1354,1365,1366,1367,
40900, 1007,8, 1208,1221,1352,1353,1355,1364,1365,1366,
40901, 1007,8, 1208,1221,1352,1353,1355,1364,1365,1367,
40902, 1007,8, 1208,1221,1352,1353,1355,1364,1366,1367,
40903, 1007,8, 1208,1221,1352,1353,1355,1365,1366,1367,
40904, 1007,8, 1208,1221,1352,1353,1364,1365,1366,1367,
40905, 1007,8, 1208,1221,1352,1354,1355,1364,1365,1366,
40906, 1007,8, 1208,1221,1352,1354,1355,1364,1365,1367,
40907, 1007,8, 1208,1221,1352,1354,1355,1364,1366,1367,
40908, 1007,8, 1208,1221,1352,1354,1355,1365,1366,1367,
40909, 1007,8, 1208,1221,1352,1354,1364,1365,1366,1367,
40910, 1007,8, 1208,1221,1352,1355,1364,1365,1366,1367,
40911, 1007,8, 1208,1221,1353,1354,1355,1364,1365,1366,
40912, 1007,8, 1208,1221,1353,1354,1355,1364,1365,1367,
40913, 1007,8, 1208,1221,1353,1354,1355,1364,1366,1367,
40914, 1007,8, 1208,1221,1353,1354,1355,1365,1366,1367,
40915, 1007,8, 1208,1221,1353,1354,1364,1365,1366,1367,
40916, 1007,8, 1208,1221,1353,1355,1364,1365,1366,1367,
40917, 1007,8, 1208,1221,1354,1355,1364,1365,1366,1367,
40918, 1007,9, 1208,1221,1222,1352,1353,1354,1355,1365,1366,
40919, 1007,9, 1208,1221,1222,1352,1353,1354,1355,1365,1367,
40920, 1007,9, 1208,1221,1222,1352,1353,1354,1355,1366,1367,
40921, 1007,9, 1208,1221,1222,1352,1353,1354,1365,1366,1367,
40922, 1007,9, 1208,1221,1222,1352,1353,1355,1365,1366,1367,
40923, 1007,9, 1208,1221,1222,1352,1354,1355,1365,1366,1367,
40924, 1007,9, 1208,1221,1222,1353,1354,1355,1365,1366,1367,
40925, 1007,9, 1208,1221,1352,1353,1354,1355,1364,1365,1366,
40926, 1007,9, 1208,1221,1352,1353,1354,1355,1364,1365,1367,
40927, 1007,9, 1208,1221,1352,1353,1354,1355,1364,1366,1367,
40928, 1007,9, 1208,1221,1352,1353,1354,1355,1365,1366,1367,
40929, 1007,9, 1208,1221,1352,1353,1354,1364,1365,1366,1367,
40930, 1007,9, 1208,1221,1352,1353,1355,1364,1365,1366,1367,
40931, 1007,9, 1208,1221,1352,1354,1355,1364,1365,1366,1367,
40932, 1007,9, 1208,1221,1353,1354,1355,1364,1365,1366,1367,
40933, 1007,10, 1208,1221,1222,1352,1353,1354,1355,1365,1366,1367,
40934, 1007,10, 1208,1221,1352,1353,1354,1355,1364,1365,1366,1367,
40935, 1008,6, 1208,1222,1352,1353,1354,1355,
40936, 1008,6, 1208,1222,1352,1353,1354,1365,
40937, 1008,6, 1208,1222,1352,1353,1354,1366,
40938, 1008,6, 1208,1222,1352,1353,1354,1367,
40939, 1008,6, 1208,1222,1352,1353,1355,1365,
40940, 1008,6, 1208,1222,1352,1353,1355,1366,
40941, 1008,6, 1208,1222,1352,1353,1355,1367,
40942, 1008,6, 1208,1222,1352,1353,1365,1366,
40943, 1008,6, 1208,1222,1352,1353,1365,1367,
40944, 1008,6, 1208,1222,1352,1353,1366,1367,
40945, 1008,6, 1208,1222,1352,1354,1355,1365,
40946, 1008,6, 1208,1222,1352,1354,1355,1366,
40947, 1008,6, 1208,1222,1352,1354,1355,1367,
40948, 1008,6, 1208,1222,1352,1354,1365,1366,
40949, 1008,6, 1208,1222,1352,1354,1365,1367,
40950, 1008,6, 1208,1222,1352,1354,1366,1367,
40951, 1008,6, 1208,1222,1352,1355,1365,1366,
40952, 1008,6, 1208,1222,1352,1355,1365,1367,
40953, 1008,6, 1208,1222,1352,1355,1366,1367,
40954, 1008,6, 1208,1222,1352,1365,1366,1367,
40955, 1008,6, 1208,1222,1353,1354,1355,1365,
40956, 1008,6, 1208,1222,1353,1354,1355,1366,
40957, 1008,6, 1208,1222,1353,1354,1355,1367,
40958, 1008,6, 1208,1222,1353,1354,1365,1366,
40959, 1008,6, 1208,1222,1353,1354,1365,1367,
40960, 1008,6, 1208,1222,1353,1354,1366,1367,
40961, 1008,6, 1208,1222,1353,1355,1365,1366,
40962, 1008,6, 1208,1222,1353,1355,1365,1367,
40963, 1008,6, 1208,1222,1353,1355,1366,1367,
40964, 1008,6, 1208,1222,1353,1365,1366,1367,
40965, 1008,6, 1208,1222,1354,1355,1365,1366,
40966, 1008,6, 1208,1222,1354,1355,1365,1367,
40967, 1008,6, 1208,1222,1354,1355,1366,1367,
40968, 1008,6, 1208,1222,1354,1365,1366,1367,
40969, 1008,6, 1208,1222,1355,1365,1366,1367,
40970, 1008,7, 1208,1222,1352,1353,1354,1355,1365,
40971, 1008,7, 1208,1222,1352,1353,1354,1355,1366,
40972, 1008,7, 1208,1222,1352,1353,1354,1355,1367,
40973, 1008,7, 1208,1222,1352,1353,1354,1365,1366,
40974, 1008,7, 1208,1222,1352,1353,1354,1365,1367,
40975, 1008,7, 1208,1222,1352,1353,1354,1366,1367,
40976, 1008,7, 1208,1222,1352,1353,1355,1365,1366,
40977, 1008,7, 1208,1222,1352,1353,1355,1365,1367,
40978, 1008,7, 1208,1222,1352,1353,1355,1366,1367,
40979, 1008,7, 1208,1222,1352,1353,1365,1366,1367,
40980, 1008,7, 1208,1222,1352,1354,1355,1365,1366,
40981, 1008,7, 1208,1222,1352,1354,1355,1365,1367,
40982, 1008,7, 1208,1222,1352,1354,1355,1366,1367,
40983, 1008,7, 1208,1222,1352,1354,1365,1366,1367,
40984, 1008,7, 1208,1222,1352,1355,1365,1366,1367,
40985, 1008,7, 1208,1222,1353,1354,1355,1365,1366,
40986, 1008,7, 1208,1222,1353,1354,1355,1365,1367,
40987, 1008,7, 1208,1222,1353,1354,1355,1366,1367,
40988, 1008,7, 1208,1222,1353,1354,1365,1366,1367,
40989, 1008,7, 1208,1222,1353,1355,1365,1366,1367,
40990, 1008,7, 1208,1222,1354,1355,1365,1366,1367,
40991, 1008,8, 1208,1222,1352,1353,1354,1355,1365,1366,
40992, 1008,8, 1208,1222,1352,1353,1354,1355,1365,1367,
40993, 1008,8, 1208,1222,1352,1353,1354,1355,1366,1367,
40994, 1008,8, 1208,1222,1352,1353,1354,1365,1366,1367,
40995, 1008,8, 1208,1222,1352,1353,1355,1365,1366,1367,
40996, 1008,8, 1208,1222,1352,1354,1355,1365,1366,1367,
40997, 1008,8, 1208,1222,1353,1354,1355,1365,1366,1367,
40998, 1008,9, 1208,1222,1352,1353,1354,1355,1365,1366,1367,
40999, 1009,6, 1208,1352,1353,1354,1355,1364,
41000, 1009,6, 1208,1352,1353,1354,1355,1365,
41001, 1009,6, 1208,1352,1353,1354,1355,1366,
41002, 1009,6, 1208,1352,1353,1354,1355,1367,
41003, 1009,6, 1208,1352,1353,1354,1364,1365,
41004, 1009,6, 1208,1352,1353,1354,1364,1366,
41005, 1009,6, 1208,1352,1353,1354,1364,1367,
41006, 1009,6, 1208,1352,1353,1354,1365,1366,
41007, 1009,6, 1208,1352,1353,1354,1365,1367,
41008, 1009,6, 1208,1352,1353,1354,1366,1367,
41009, 1009,6, 1208,1352,1353,1355,1364,1365,
41010, 1009,6, 1208,1352,1353,1355,1364,1366,
41011, 1009,6, 1208,1352,1353,1355,1364,1367,
41012, 1009,6, 1208,1352,1353,1355,1365,1366,
41013, 1009,6, 1208,1352,1353,1355,1365,1367,
41014, 1009,6, 1208,1352,1353,1355,1366,1367,
41015, 1009,6, 1208,1352,1353,1364,1365,1366,
41016, 1009,6, 1208,1352,1353,1364,1365,1367,
41017, 1009,6, 1208,1352,1353,1364,1366,1367,
41018, 1009,6, 1208,1352,1353,1365,1366,1367,
41019, 1009,6, 1208,1352,1354,1355,1364,1365,
41020, 1009,6, 1208,1352,1354,1355,1364,1366,
41021, 1009,6, 1208,1352,1354,1355,1364,1367,
41022, 1009,6, 1208,1352,1354,1355,1365,1366,
41023, 1009,6, 1208,1352,1354,1355,1365,1367,
41024, 1009,6, 1208,1352,1354,1355,1366,1367,
41025, 1009,6, 1208,1352,1354,1364,1365,1366,
41026, 1009,6, 1208,1352,1354,1364,1365,1367,
41027, 1009,6, 1208,1352,1354,1364,1366,1367,
41028, 1009,6, 1208,1352,1354,1365,1366,1367,
41029, 1009,6, 1208,1352,1355,1364,1365,1366,
41030, 1009,6, 1208,1352,1355,1364,1365,1367,
41031, 1009,6, 1208,1352,1355,1364,1366,1367,
41032, 1009,6, 1208,1352,1355,1365,1366,1367,
41033, 1009,6, 1208,1352,1364,1365,1366,1367,
41034, 1009,7, 1208,1352,1353,1354,1355,1364,1365,
41035, 1009,7, 1208,1352,1353,1354,1355,1364,1366,
41036, 1009,7, 1208,1352,1353,1354,1355,1364,1367,
41037, 1009,7, 1208,1352,1353,1354,1355,1365,1366,
41038, 1009,7, 1208,1352,1353,1354,1355,1365,1367,
41039, 1009,7, 1208,1352,1353,1354,1355,1366,1367,
41040, 1009,7, 1208,1352,1353,1354,1364,1365,1366,
41041, 1009,7, 1208,1352,1353,1354,1364,1365,1367,
41042, 1009,7, 1208,1352,1353,1354,1364,1366,1367,
41043, 1009,7, 1208,1352,1353,1354,1365,1366,1367,
41044, 1009,7, 1208,1352,1353,1355,1364,1365,1366,
41045, 1009,7, 1208,1352,1353,1355,1364,1365,1367,
41046, 1009,7, 1208,1352,1353,1355,1364,1366,1367,
41047, 1009,7, 1208,1352,1353,1355,1365,1366,1367,
41048, 1009,7, 1208,1352,1353,1364,1365,1366,1367,
41049, 1009,7, 1208,1352,1354,1355,1364,1365,1366,
41050, 1009,7, 1208,1352,1354,1355,1364,1365,1367,
41051, 1009,7, 1208,1352,1354,1355,1364,1366,1367,
41052, 1009,7, 1208,1352,1354,1355,1365,1366,1367,
41053, 1009,7, 1208,1352,1354,1364,1365,1366,1367,
41054, 1009,7, 1208,1352,1355,1364,1365,1366,1367,
41055, 1009,8, 1208,1352,1353,1354,1355,1364,1365,1366,
41056, 1009,8, 1208,1352,1353,1354,1355,1364,1365,1367,
41057, 1009,8, 1208,1352,1353,1354,1355,1364,1366,1367,
41058, 1009,8, 1208,1352,1353,1354,1355,1365,1366,1367,
41059, 1009,8, 1208,1352,1353,1354,1364,1365,1366,1367,
41060, 1009,8, 1208,1352,1353,1355,1364,1365,1366,1367,
41061, 1009,8, 1208,1352,1354,1355,1364,1365,1366,1367,
41062, 1009,9, 1208,1352,1353,1354,1355,1364,1365,1366,1367,
41063, 1010,6, 1208,1353,1354,1355,1364,1365,
41064, 1010,6, 1208,1353,1354,1355,1364,1366,
41065, 1010,6, 1208,1353,1354,1355,1364,1367,
41066, 1010,6, 1208,1353,1354,1355,1365,1366,
41067, 1010,6, 1208,1353,1354,1355,1365,1367,
41068, 1010,6, 1208,1353,1354,1355,1366,1367,
41069, 1010,6, 1208,1353,1354,1364,1365,1366,
41070, 1010,6, 1208,1353,1354,1364,1365,1367,
41071, 1010,6, 1208,1353,1354,1364,1366,1367,
41072, 1010,6, 1208,1353,1354,1365,1366,1367,
41073, 1010,6, 1208,1353,1355,1364,1365,1366,
41074, 1010,6, 1208,1353,1355,1364,1365,1367,
41075, 1010,6, 1208,1353,1355,1364,1366,1367,
41076, 1010,6, 1208,1353,1355,1365,1366,1367,
41077, 1010,6, 1208,1353,1364,1365,1366,1367,
41078, 1010,7, 1208,1353,1354,1355,1364,1365,1366,
41079, 1010,7, 1208,1353,1354,1355,1364,1365,1367,
41080, 1010,7, 1208,1353,1354,1355,1364,1366,1367,
41081, 1010,7, 1208,1353,1354,1355,1365,1366,1367,
41082, 1010,7, 1208,1353,1354,1364,1365,1366,1367,
41083, 1010,7, 1208,1353,1355,1364,1365,1366,1367,
41084, 1010,8, 1208,1353,1354,1355,1364,1365,1366,1367,
41085, 1011,6, 1208,1354,1355,1364,1365,1366,
41086, 1011,6, 1208,1354,1355,1364,1365,1367,
41087, 1011,6, 1208,1354,1355,1364,1366,1367,
41088, 1011,6, 1208,1354,1355,1365,1366,1367,
41089, 1011,6, 1208,1354,1364,1365,1366,1367,
41090, 1011,7, 1208,1354,1355,1364,1365,1366,1367,
41091, 1012,6, 1208,1355,1364,1365,1366,1367,
41092, 1017,6, 1209,1210,1218,1221,1222,1352,
41093, 1017,6, 1209,1210,1218,1221,1222,1353,
41094, 1017,6, 1209,1210,1218,1221,1222,1354,
41095, 1017,6, 1209,1210,1218,1221,1222,1355,
41096, 1017,6, 1209,1210,1218,1221,1352,1353,
41097, 1017,6, 1209,1210,1218,1221,1352,1354,
41098, 1017,6, 1209,1210,1218,1221,1352,1355,
41099, 1017,6, 1209,1210,1218,1221,1353,1354,
41100, 1017,6, 1209,1210,1218,1221,1353,1355,
41101, 1017,6, 1209,1210,1218,1221,1354,1355,
41102, 1017,6, 1209,1210,1218,1222,1352,1353,
41103, 1017,6, 1209,1210,1218,1222,1352,1354,
41104, 1017,6, 1209,1210,1218,1222,1352,1355,
41105, 1017,6, 1209,1210,1218,1222,1353,1354,
41106, 1017,6, 1209,1210,1218,1222,1353,1355,
41107, 1017,6, 1209,1210,1218,1222,1354,1355,
41108, 1017,6, 1209,1210,1218,1352,1353,1354,
41109, 1017,6, 1209,1210,1218,1352,1353,1355,
41110, 1017,6, 1209,1210,1218,1352,1354,1355,
41111, 1017,6, 1209,1210,1218,1353,1354,1355,
41112, 1017,6, 1209,1210,1221,1222,1352,1353,
41113, 1017,6, 1209,1210,1221,1222,1352,1354,
41114, 1017,6, 1209,1210,1221,1222,1352,1355,
41115, 1017,6, 1209,1210,1221,1222,1353,1354,
41116, 1017,6, 1209,1210,1221,1222,1353,1355,
41117, 1017,6, 1209,1210,1221,1222,1354,1355,
41118, 1017,6, 1209,1210,1221,1352,1353,1354,
41119, 1017,6, 1209,1210,1221,1352,1353,1355,
41120, 1017,6, 1209,1210,1221,1352,1354,1355,
41121, 1017,6, 1209,1210,1221,1353,1354,1355,
41122, 1017,6, 1209,1210,1222,1352,1353,1354,
41123, 1017,6, 1209,1210,1222,1352,1353,1355,
41124, 1017,6, 1209,1210,1222,1352,1354,1355,
41125, 1017,6, 1209,1210,1222,1353,1354,1355,
41126, 1017,6, 1209,1210,1352,1353,1354,1355,
41127, 1017,7, 1209,1210,1218,1221,1222,1352,1353,
41128, 1017,7, 1209,1210,1218,1221,1222,1352,1354,
41129, 1017,7, 1209,1210,1218,1221,1222,1352,1355,
41130, 1017,7, 1209,1210,1218,1221,1222,1353,1354,
41131, 1017,7, 1209,1210,1218,1221,1222,1353,1355,
41132, 1017,7, 1209,1210,1218,1221,1222,1354,1355,
41133, 1017,7, 1209,1210,1218,1221,1352,1353,1354,
41134, 1017,7, 1209,1210,1218,1221,1352,1353,1355,
41135, 1017,7, 1209,1210,1218,1221,1352,1354,1355,
41136, 1017,7, 1209,1210,1218,1221,1353,1354,1355,
41137, 1017,7, 1209,1210,1218,1222,1352,1353,1354,
41138, 1017,7, 1209,1210,1218,1222,1352,1353,1355,
41139, 1017,7, 1209,1210,1218,1222,1352,1354,1355,
41140, 1017,7, 1209,1210,1218,1222,1353,1354,1355,
41141, 1017,7, 1209,1210,1218,1352,1353,1354,1355,
41142, 1017,7, 1209,1210,1221,1222,1352,1353,1354,
41143, 1017,7, 1209,1210,1221,1222,1352,1353,1355,
41144, 1017,7, 1209,1210,1221,1222,1352,1354,1355,
41145, 1017,7, 1209,1210,1221,1222,1353,1354,1355,
41146, 1017,7, 1209,1210,1221,1352,1353,1354,1355,
41147, 1017,7, 1209,1210,1222,1352,1353,1354,1355,
41148, 1017,8, 1209,1210,1218,1221,1222,1352,1353,1354,
41149, 1017,8, 1209,1210,1218,1221,1222,1352,1353,1355,
41150, 1017,8, 1209,1210,1218,1221,1222,1352,1354,1355,
41151, 1017,8, 1209,1210,1218,1221,1222,1353,1354,1355,
41152, 1017,8, 1209,1210,1218,1221,1352,1353,1354,1355,
41153, 1017,8, 1209,1210,1218,1222,1352,1353,1354,1355,
41154, 1017,8, 1209,1210,1221,1222,1352,1353,1354,1355,
41155, 1017,9, 1209,1210,1218,1221,1222,1352,1353,1354,1355,
41156, 1018,6, 1209,1218,1221,1222,1352,1353,
41157, 1018,6, 1209,1218,1221,1222,1352,1354,
41158, 1018,6, 1209,1218,1221,1222,1352,1355,
41159, 1018,6, 1209,1218,1221,1222,1353,1354,
41160, 1018,6, 1209,1218,1221,1222,1353,1355,
41161, 1018,6, 1209,1218,1221,1222,1354,1355,
41162, 1018,6, 1209,1218,1221,1352,1353,1354,
41163, 1018,6, 1209,1218,1221,1352,1353,1355,
41164, 1018,6, 1209,1218,1221,1352,1354,1355,
41165, 1018,6, 1209,1218,1221,1353,1354,1355,
41166, 1018,6, 1209,1218,1222,1352,1353,1354,
41167, 1018,6, 1209,1218,1222,1352,1353,1355,
41168, 1018,6, 1209,1218,1222,1352,1354,1355,
41169, 1018,6, 1209,1218,1222,1353,1354,1355,
41170, 1018,6, 1209,1218,1352,1353,1354,1355,
41171, 1018,7, 1209,1218,1221,1222,1352,1353,1354,
41172, 1018,7, 1209,1218,1221,1222,1352,1353,1355,
41173, 1018,7, 1209,1218,1221,1222,1352,1354,1355,
41174, 1018,7, 1209,1218,1221,1222,1353,1354,1355,
41175, 1018,7, 1209,1218,1221,1352,1353,1354,1355,
41176, 1018,7, 1209,1218,1222,1352,1353,1354,1355,
41177, 1018,8, 1209,1218,1221,1222,1352,1353,1354,1355,
41178, 1019,6, 1209,1221,1222,1352,1353,1354,
41179, 1019,6, 1209,1221,1222,1352,1353,1355,
41180, 1019,6, 1209,1221,1222,1352,1354,1355,
41181, 1019,6, 1209,1221,1222,1353,1354,1355,
41182, 1019,6, 1209,1221,1352,1353,1354,1355,
41183, 1019,7, 1209,1221,1222,1352,1353,1354,1355,
41184, 1020,6, 1209,1222,1352,1353,1354,1355,
41185, 1025,6, 1210,1218,1219,1221,1222,1352,
41186, 1025,6, 1210,1218,1219,1221,1222,1353,
41187, 1025,6, 1210,1218,1219,1221,1222,1354,
41188, 1025,6, 1210,1218,1219,1221,1222,1355,
41189, 1025,6, 1210,1218,1219,1221,1352,1353,
41190, 1025,6, 1210,1218,1219,1221,1352,1354,
41191, 1025,6, 1210,1218,1219,1221,1352,1355,
41192, 1025,6, 1210,1218,1219,1221,1353,1354,
41193, 1025,6, 1210,1218,1219,1221,1353,1355,
41194, 1025,6, 1210,1218,1219,1221,1354,1355,
41195, 1025,6, 1210,1218,1219,1222,1352,1353,
41196, 1025,6, 1210,1218,1219,1222,1352,1354,
41197, 1025,6, 1210,1218,1219,1222,1352,1355,
41198, 1025,6, 1210,1218,1219,1222,1353,1354,
41199, 1025,6, 1210,1218,1219,1222,1353,1355,
41200, 1025,6, 1210,1218,1219,1222,1354,1355,
41201, 1025,6, 1210,1218,1219,1352,1353,1354,
41202, 1025,6, 1210,1218,1219,1352,1353,1355,
41203, 1025,6, 1210,1218,1219,1352,1354,1355,
41204, 1025,6, 1210,1218,1219,1353,1354,1355,
41205, 1025,6, 1210,1218,1221,1222,1352,1353,
41206, 1025,6, 1210,1218,1221,1222,1352,1354,
41207, 1025,6, 1210,1218,1221,1222,1352,1355,
